-0.008251404494382003	-0.008752735229759306	-0.006545820745216466	0.003695281409892057	-0.002773333333333388	-0.011123470522803075	0.0015615850087840211	-0.007750587825481151	-0.009406231628453858	-0.002307337332718076	-0.015786608600980006	-0.0038988526233707734	-0.008378016085790885	-0.0019067796610170212	-0.0012849341471249324	-0.0024028834601521314	0.0037922987164526094	-0.012181439333226447	0.0033573141486810685	3.999999999995509e-5
-0.0031864046733935157	-0.0011037527593818748	0.006082108464267663	-0.016425941659586673	0.0024601561664349555	-0.004499437570303816	0.0033131943091014343	-0.00105318588730915	-0.021364985163204925	-0.014338575393154591	0.002212389380531123	0.0055915902482666065	-0.012842176410949611	-0.01252388028019521	-0.009327758121582475	0.001806503412284149	0.00435919790758517	-0.0027583968846341344	0.0009560229445506488	3.9999999999958695e-5
-0.00941218256082403	-0.01878453038674032	-0.005793450881612191	-0.030233227756982357	-0.011416986769099373	-0.007344632768361526	-0.007187257187257138	-0.02653312247408185	-0.02910855063674936	-0.011262318160487962	-0.01158940397350998	-0.009675266903914641	-0.012666894899007223	-0.002579535683577054	-0.014772727272727333	-0.012422360248447154	-0.00491898148148153	-0.02766026684022133	-0.0014326647564470456	4.000000000002468e-5
-0.017389745428468963	-0.012387387387387523	-0.014948061819103024	-0.013361045130641415	-0.004317323259579122	-0.005122367672168461	-0.011348072784190928	-0.0037003610108302942	0.023735165521548966	0.004746084480303817	0.0022333891680624872	-0.0025828186412128465	-0.007281553398058282	0.004310344827586268	-0.0065908716427747335	-0.008520998174071854	0.0005815644082580989	-0.006526104417670693	-0.0007173601147776455	3.999999999994713e-5
0.007662835249042046	0.017103762827822163	0.015689300411522618	0.03159795365633477	-0.006937669376693773	0.012013729977116753	0.012269938650306697	0.01902346227013311	0.007321537522879866	0.01936702881435978	0.01448467966573825	0.00247691961269999	-0.0003492839678658055	0.00536480686695279	0.018742743406866852	0.018825455289543724	-0.002324905550711953	0.0116220313289541	0.0038286671452501483	4.000000000013019e-5
0.005250769509324756	-0.015695067264574054	-0.015700177260065954	-0.01750291715285885	-0.0014190590546883032	0.015828151498021345	-0.005669599217986298	-0.013512312205529346	-0.010296789824348982	-0.018535681186283532	-0.009884678747940676	-0.004267744833782678	-0.013277428371768084	-0.01131270010672361	-0.01595571475089554	-0.006426993372163091	-0.00757355083017763	-0.00033300033300038504	-0.004052443384982162	3.999999999996125e-5
0.015309798270893269	0.01480637813211854	-0.003344481605351054	-0.013064133016627011	0.003498032356799226	-0.0027824151363381837	-0.003932363350373631	0.02802559250247814	0.009179926560587429	0.004721435316336234	0.01192457016084303	0.009474396571170803	-0.009206798866855454	0.006692573402418011	-0.00893448047650561	-0.011117849201536228	0.001174053419430559	-0.005996002664890064	0.005265677357587335	4.0000000000047796e-5
-0.009579563597658314	-0.0033670033670032953	0.011615900877645734	-0.0015042117930205855	-0.010130718954248287	-0.001674107142857206	-0.008290564547966731	0.0033309957924263275	-0.004851425106124821	0.0032894736842105396	-0.0010961907371882474	0.0026815642458099987	0.00571837026447463	-0.006219172206733844	-0.0020033388981635634	-0.016966475878986063	0.0017590149516271555	0.009383378016085828	0.0009523809523809321	3.999999999998059e-5
0.007343722013254589	0.020270270270270237	-0.010717019647869218	-0.0024103645676408045	0.001320567844172888	0.002794857462269464	0.016122611464968056	0.00559147300366941	-0.1297989031078611	-0.012646370023419349	-0.0027434842249657453	0.002562959661243637	0.006751954513148462	-0.012084592145015154	0.004516560722649649	0.003950925348305214	0.009364940005853096	0.00431606905710488	0.009276879162702202	3.9999999999960396e-5
0.016891891891891817	0.03311258278145683	0.007480010317255588	0.006946541830262881	0.018683371799098833	-0.0011148272017836997	0.0029382957884428146	0.016854908774978385	0.0021008403361345335	-0.0033206831119543044	0.00247592847317734	0.006891185950872564	0.005647723261560189	0.02228047182175614	0.009325562031640339	-0.00787075393537702	0.004349086691794682	0.00991735537190085	0.02097572472307331	3.9999999999984655e-5
0.0033222591362127092	-0.0096153846153846	-0.009728622631848503	0.0017996400719854579	0.003020822095155908	-0.0022321428571430075	0.006445312499999967	-0.004870129870129933	-0.013976240391334806	0.009043312708234065	0.006586169045005544	0.005629760459211733	-0.0059670059670059025	-0.007051282051282015	-0.00016498927569704686	-0.007306889352818402	-0.0008660508083141205	0.0006546644844517046	0.006694367497691578	4.00000000000508e-5
0.004356918787033809	-0.004314994606256651	0.0025853154084798714	-0.007784431137724492	-0.0043024631601592525	0.002237136465324536	-0.012031826120706473	0.0012878852923500102	-0.018426647767540737	-0.007547169811320762	0.0	0.004281009879253574	-0.002118644067796565	-0.0023671185711211414	-0.019801980198019847	0.0004206098843323476	-0.005200809014735617	-0.0006542361792606992	-0.010318734235267206	3.9999999999952976e-5
-0.009890681936491416	-0.007583965330444234	-0.005673027333677124	-0.02444176222088118	-0.016852111915307208	-0.005580357142857222	-0.015714005107051603	0.0013719773623734916	-0.005776173285198561	-0.027091254752851724	-0.0005452562704471954	-0.014974314132691994	-0.016985138004246298	-0.005392579810181191	-0.016329966329966313	-0.02900988017658193	-0.013941330235259857	-0.01358428805237313	-0.009731232622798763	4.00000000000952e-5
-0.004556607080266476	0.0	-0.0054460580912863285	-0.007732755954222085	0.019228656191627294	-0.025813692480359196	-0.005787268010377153	0.0037677684535022925	-0.013798111837327489	-0.006350757205666782	-0.012274959083469606	-0.0069906790945407195	-0.01007919366450688	-0.0028193450444589582	-0.010268697586856092	-0.008443386014288819	-0.005891016200294634	-0.009623361539737935	-0.007253158633598556	4.0000000000068355e-5
0.008626760563380317	0.014192139737991157	0.00782268578878741	-0.0015586034912717318	-0.031910306166451144	-0.002880184331797276	-0.017061421116017692	0.01595290905988743	0.005154639175257753	-0.003441494591937084	0.0005523336095000282	-0.004916750474913373	-0.0010909090909091322	0.007394519356241919	-0.009510634618709964	0.004585152838427966	-0.01777777777777782	0.01742335399564415	-0.012726844213999508	4.0000000000073146e-5
-0.009949380345610059	-0.023681377825618823	-0.006727037516170712	0.0009366219169528922	-0.007795100222717181	0.008087810514153701	0.005105166428425567	-0.014694768662356202	0.010989010989011014	-0.009373458312777567	0.0033121722329562393	-0.0007860752386299065	0.00873680378594838	-0.00518134715025911	-0.005412011173184397	0.0004346881112802245	-0.01749622926093509	-0.0060925407541577055	-0.012890904750537101	4.000000000010702e-5
-0.005112834978843427	0.03528114663726574	-0.006512112529304506	0.00655021834061138	-0.010662177328843869	0.007449856733524299	0.003860219422998735	0.035793420828362045	0.004347826086956429	0.011454183266932294	-0.002751031636863863	0.000449539222297056	0.01046553590761455	0.01258680555555552	0.0068457082675092255	0.010210732131218746	-0.011667178385016965	-0.006461232604373767	-0.002660217654171691	3.999999999996417e-5
0.018075491759702342	0.0021299254526091133	0.017829050865233342	0.03408738766656319	0.005104934770277806	0.016496018202502998	0.008905079943331408	-0.010284679940760244	0.007215007215007318	0.02855736090595775	-0.006068965517241348	0.015502134351831159	-0.0007142857142856991	0.017145306472353287	0.018131101813110166	0.027096774193548345	0.005281143212177748	0.036518259129564745	-0.00945683802133852	4.0000000000048535e-5
0.012532637075717995	-0.0021253985122209962	0.02910870685213814	0.009889121965837742	-0.002257336343114996	-0.0072747621712368525	0.020461384152457292	0.013799983373513978	0.010028653295128852	-0.024892292963140238	-0.004163197335553666	0.006084070796460145	0.003573981415296564	0.003371260008428078	0.010273972602739751	-0.011515912897822387	0.008961681087762643	0.013352638352638441	0.01468788249694006	3.999999999995106e-5
-0.029568506102802112	0.00319488817891367	-0.0002503128911140204	-0.0005934718100891134	-0.004638009049773878	-0.005636978579481278	0.0025555337133871155	0.0018040180401803925	0.0056737588652482325	-0.00540009818360331	0.0025083612040132748	-0.0006597031335899095	-0.0032051282051282002	0.0	-0.016779661016949186	-0.020334674857021836	0.008575803981623312	-0.0006350214319733156	0.023642943305186896	4.000000000007565e-5
-0.013108945969884888	-0.0031847133757961104	-0.009764646970455699	-0.0356294536817103	-0.016138197522445753	-0.030612244897959134	-0.00999999999999996	-0.012196120160432143	-0.02186177715091682	-0.01875616979269509	-0.011398387545176442	-0.01903399713939932	-0.028938906752411533	-0.01154976900461985	-0.020168936390277448	-0.036324324324324316	-0.01943516550258125	-0.010325655281969907	-0.013433891114777287	4.000000000001329e-5
-0.0019745108598097187	0.011714589989350311	-0.010366624525916477	0.002463054187192285	0.0023102691463555832	0.008187134502923802	-0.0021786492374727554	-0.006877693072588767	0.015861571737563133	0.009054325955734393	-0.0047806524184477416	-0.004374158815612389	-0.022442972774098582	-0.020395156150414293	-0.0012315270935960641	-0.008525914292124804	-0.0018581604211830992	-0.003049759229534474	-0.008838987099856603	3.999999999996466e-5
-0.02410071942446049	-0.01999999999999995	-0.029381706693919228	-0.0015356265356266665	0.001959202489339653	-0.009860788863108942	-0.01984914648670107	-0.030705047976637402	-0.03051809794180268	0.005982053838484596	-0.016388810398417584	-0.04111749464909307	0.0018818216033120328	-0.01756668835393629	-0.006341377488110032	-0.007241457343290344	-0.007446478436239481	-0.01449042022218642	-0.01542540371173778	4.0000000000130385e-5
-0.0025801695539992733	-0.005370569280343793	0.008949723611476607	-0.032912949861580956	0.004600874166091623	-0.034563561804335084	-0.0020251113811259906	0.006456055780321942	-0.015373352855051307	-0.0059464816650149155	0.007181844297615627	-0.0038768796992481	-0.005634861006761913	0.0008830022075056569	-0.011700053182059859	0.006382493731479397	-0.008127539856205002	-0.0004901159941186267	0.003427172582619353	4.0000000000101505e-5
0.003695491500369602	-0.00755939524838016	0.0	-0.02003816793893138	0.010419051980764787	-0.010922330097087362	-0.007711038961039013	-0.00042764283270609955	0.010408921933085544	0.010967098703888456	0.005704506560182422	-0.00648661398749866	-0.0007555723460521184	-0.01720335244816941	-0.003408071748878883	0.02197055492638729	-0.005988023952095849	-0.00016345210853216754	0.00048792388387401854	4.000000000007866e-5
0.005706921944035388	-0.013057671381936803	-0.0010435690060004996	0.0045439792275235496	0.0032861189801700426	0.0055214723926380275	-0.003680981595092019	-0.0023102592624284265	-0.00662251655629138	0.01183431952662714	-0.0014180374361882349	0.0024928774928775874	0.012098298676748593	-0.0015709156193895934	0.028077753779697536	-0.008200354609929022	0.0038046924540266645	-0.007520026156612732	0.01097293343087059	4.00000000000593e-5
0.0038440417353102843	0.022050716648290992	0.027944633063463054	-0.007108239095314987	0.015360289134854295	-0.007931665649786394	-0.01908866995073891	0.024699828473413465	-0.01703703703703707	-0.014619883040935708	0.003976143141153098	-0.004854943753700374	0.011580127007844554	0.002472465722634287	-0.0073529411764704945	0.0006703910614525393	-0.0012634238787112807	0.01037720309668922	-0.002170767004341616	4.000000000004086e-5
0.015681983953318733	0.04530744336569579	0.003048780487804813	0.015945330296127512	-0.01312569521690775	0.020910209102091012	0.013391922996442783	0.02008704385671235	0.010550113036925438	0.029179030662710184	0.003960396039603976	0.018800571156592078	0.03434268833087162	0.04349775784753358	0.01922398589065249	0.015631978561857877	0.014547754585705164	0.0482556243886533	0.01136088953347851	4.000000000002078e-5
-0.002333931777378861	0.011351909184726647	-0.011144883485308961	-0.018577834721332426	-0.010482416591523812	-0.009036144578313381	0.0016518686764401878	-0.012799474893337728	-0.017151379567486982	-0.009130225852955202	-0.006762468300929895	-0.0031534688156973864	-0.0007140307033203544	-0.008594757198109123	-0.007267693372555835	0.09058927000879519	-0.004675810473815417	-0.015396578538102565	-0.013862332695984832	3.99999999999965e-5
-0.006298362425769325	-0.010204081632653206	-0.007172131147541013	0.004242819843342004	0.016858412119831297	0.0024316109422491882	0.009070294784580598	0.006732047872340445	0.018209408194233705	0.00048496605237623717	-0.008226950354609904	0.007147041593438775	0.00428724544480175	0.007585609016038175	0.018999477078612576	0.0032258064516128343	-0.002818665831506416	0.0009477175801610357	-0.007028599127484226	3.999999999996546e-5
0.0148496921405288	0.019587628865979513	0.020381836945304415	-0.005849853753656149	0.010753892685112669	0.004851425106125037	0.0030643513789580914	0.01741930157681829	0.027570789865871775	-0.005332040717401815	0.017734553775743633	0.013959981386691519	0.007826396300248981	0.009249300924930086	-0.0008552856654123206	0.013665594855305462	-0.0009422110552764176	0.0007890168849614055	0.002196729314132375	4.000000000012823e-5
-0.028372591006423916	-0.07178968655207288	-0.016687737041719258	-0.014056881333769197	-0.01507259226421367	-0.015691007845504017	-0.0077393075356416	-0.06548198636806227	-0.049311094996374163	-0.03752436647173487	-0.018830803822372167	-0.016291877007801762	-0.026120720084715797	-0.015558397271952344	-0.03732237630542715	0.0019825535289453096	-0.033322854448286664	-0.03736991485335863	-0.025085241110569922	4.0000000000075986e-5
-0.0001836547291093685	0.01742919389978215	-0.024942144510156822	-0.010610079575596827	-0.02633059525149098	-0.02207234825260573	-0.0008210180623973553	-0.02292263610315187	0.009916094584286864	-0.004050632911392319	-0.009739329704955495	-0.0092139024959178	-0.009061254077564335	-0.029443602511366084	0.04392672950382369	-0.018203403244954525	-0.013008130081300766	-0.02899262899262893	-0.013489882588058935	4.00000000000093e-5
0.00477590007347548	0.004282655246252776	0.000791139240506359	-0.00033512064343168776	0.007627412458106975	-0.0006269592476488895	-0.059572719802793724	0.007553541277881403	-0.015105740181268963	-0.0015251652262328996	-0.002024877061035588	0.002942907592701589	0.0007315288953913524	0.0049074280615658905	0.015672913117546757	0.0018137847642080494	0.010214168039538672	-0.0016869095816464477	0.0007596859964548275	4.000000000012874e-5
-0.0054844606946984325	-0.0042643923240939146	0.002635046113306833	0.009721756620851583	0.005505218488358802	0.002509410288582241	0.008300567933595357	0.009437290527429948	-0.014570552147239227	-0.0010183299389001819	-0.005797101449275445	0.0041079812206572105	-0.021198830409356665	-0.0002219755826858604	0.0	-0.00543150271575142	0.009784735812133096	0.006928016221696582	-0.001771255060728752	4.00000000000255e-5
