0.01305057096247962	0.007544729467557694	0.020669512469108104	-0.01411930815390041	0.021459227467811294	0.02229447282861126	0.0062408223201175375	0.013522819758342183	0.01578320428826686	0.012376237623762332	0.005061867266591667	0.011412504134965229	0.020942408376963213	0.016819571865443337	0.011855174623518022	0.05734879348166725	0.0051425899953248914	0.023247978436657726	0.009747452370403139	3.999999999997161e-5
0.0014090177133655453	-0.005562687205819536	-0.0035219018269864975	0.001074113856068784	0.0007002801120446785	-0.001363016810540715	-0.0040131338927398555	-0.005991722774723571	-0.004690706537672137	-0.0018337408312959131	0.001119194180190239	0.013900245298446468	-0.0008547008547008365	-0.0035087719298245758	0.012349588347055117	0.07587433313574378	-0.013953488372093056	0.0075732630885742645	-0.013602457218078049	3.999999999993854e-5
-0.0010050251256280836	-0.005163511187607463	-0.001988071570576616	-0.005007153075822624	-0.017494751574527644	0.007734303912647777	0.008791208791208734	0.0008699975142929082	-0.002945508100147317	-0.007348438456827768	-0.0016769144773617181	0.0004838709677419538	-0.0017108639863130518	-0.009557344064386204	0.002815139192993538	-0.007438016528925511	-0.004716981132075371	-0.018627450980392167	-0.0031138790035587314	4.00000000000498e-5
-0.0012072434607646332	0.004974048442906507	-0.005754758742806508	0.007189072609633332	0.006647673314340009	0.009029345372460626	0.0014524328249818136	0.010244629330684252	0.007385524372230428	-0.0006169031462061421	-0.007838745800671924	-0.0019345477994519515	-0.005569837189374422	0.003555104113763346	-0.003431066749844135	-0.00027754648903685847	0.012322274881516493	0.012321012321012235	-0.0031236055332441	4.000000000008685e-5
0.020145044319097503	0.0021519259737465338	0.0033392698130008587	-0.02640970735189145	-0.0009433962264150743	0.0008948545861297347	-0.0043509789702682175	0.007928215844139832	-0.002052785923753674	0.012962962962963016	-0.007900677200902968	-0.007914714908738409	-0.0008616975441619807	0.0010121457489878326	0.02284820031298906	-0.009161576901721416	0.018258426966292162	0.002960526315789469	-0.0040286481647269405	4.000000000004713e-5
-0.0035545023696682406	-0.010736525660296328	-0.010428222764588393	-0.005865102639296193	0.006373937677053898	0.003129190880643732	0.0018208302986161948	0.0006097560975609409	-0.0014692918013518737	0.0	0.0011376564277589948	0.0035818951481601897	-0.005605864596809079	-0.0015166835187058207	0.0186658506731946	-0.016531241244045848	0.005977011494252828	-0.003279763857002226	0.0017977528089887257	4.000000000014405e-5
0.00753071739992078	0.004124158888647661	0.01905829596412559	0.0029498525073745683	0.0764719680975838	0.0017825311942958621	-0.0003635041802981302	0.014198659354052484	0.014420247204237846	0.028641072516758005	-0.001136363636363814	-0.0006489292667099148	0.024718126626192556	0.015696202531645505	0.031240612796635602	0.014529914529914473	0.01919561243144432	0.015465613688713355	0.010767160161507493	3.999999999994317e-5
0.002360346184106952	0.0023778642455685134	0.013861386138613761	0.03492647058823527	-0.013074743952930953	0.0035587188612098883	-0.005818181818181823	0.012918344048548974	0.01160429358862775	0.005331753554502361	-0.0011376564277587927	-0.0003246753246753754	0.005501481168006879	-0.002492522432701753	0.023011942907078333	-0.0008424599831508323	0.0	0.004536616979909286	0.0013315579227695332	4.0000000000089714e-5
-0.006671899529042453	-0.012508087125296491	0.023654513888888964	0.0369449378330374	-0.0041951865754029085	0.0022163120567376205	-0.0029261155815654095	0.007414877209633408	-0.0025810151993116235	0.0005892751915145294	0.005694760820045639	0.004709321208184462	0.0029461279461278083	0.010494752623688021	-0.0002847380410022213	0.012366498032602723	-0.017937219730941797	0.006774193548387124	0.0	3.9999999999933365e-5
0.008099565389174312	-0.0006551648831622873	0.0033919864320541993	-0.04967454607742387	-0.00953436807095343	-0.004422821760282966	0.0025678650036682587	-0.011599835129246887	0.007763082231167223	-0.03297997644287389	-0.010758776896942315	0.0006465168902537442	-0.0004196391103650026	-0.00840751730959437	-0.02221589290800345	-0.013881177123820098	0.0022831050228310826	0.0006408202499198838	-0.01241134751773039	4.0000000000119286e-5
-0.0029394473838918003	0.002622377622377722	-0.01795901119797172	-0.027397260273972532	-0.006268188941123822	-0.011994669035984146	0.015367727771679536	-0.0005361610866198225	-0.001426533523537722	0.010353227771010848	0.004006868918145409	-0.0035535454692295085	0.002518891687657377	-0.008478802992518788	-0.020972909991261255	-0.0019707207207207283	-0.0036446469248290797	-0.004482869036183175	0.0	3.999999999999721e-5
0.0005896226415093166	-0.010244115082824889	0.023020654044750438	0.01704966641957008	-0.009236314485244507	-0.0008992805755395492	0.0003603603603604167	-0.014066877272456419	0.014285714285714285	-0.004219409282700439	0.021664766248574833	0.011509158696709368	-0.007956448911222685	0.0045271629778671964	0.0014876524843795644	-0.00028208744710874796	0.02423411065386363	-0.0035381151495657583	0.017055655296229755	3.9999999999996385e-5
0.0013749754468670259	0.0066064743448580555	-0.004206098843322729	-0.050655976676384856	0.0006821282401091664	0.016201620162016178	-0.004682997118155711	0.001934586784353988	-0.004788732394366245	0.014527845036319733	0.04073660714285696	0.02708333333333341	0.005065428450823024	-0.009013520280420618	-0.006833036244800858	-0.009029345372460505	0.020535714285714324	-0.0022595222724338376	0.015887025595763434	4.0000000000114224e-5
-0.024127108670066632	0.000875082038941132	0.0010559662090812493	0.0026871401151631587	0.019313792319927324	-0.004871567759078806	-0.00542888165037997	0.02383394678090881	0.012454005094820404	0.005369928400954645	0.011260053619302995	0.020596036823217242	0.0008399832003359754	0.019706922688226408	0.004187855219862416	0.023063781321184577	0.007874015748031484	0.019411193788418032	0.00564726324934835	4.000000000013229e-5
0.0010050251256280836	-0.004371584699453614	0.006329113924050723	-0.021056661562021465	-0.003789567543468607	-0.004005340453938579	0.0032751091703056715	0.016973125884016945	-0.01062342745317312	0.008308605341246113	-0.005302226935312719	-0.002446109157621107	-0.006294586655476231	0.008424182358771145	-0.03604408698242481	-0.0022265516281658308	0.0004340277777778456	0.016185337987940387	-0.0004319654427644929	4.000000000004804e-5
0.00281124497991969	0.010757409440175676	0.013626834381551331	0.053969495502542	0.001342582233161832	-0.0017873100983020174	-0.005803409503083066	0.0041145108947612885	-0.0067815767165866625	0.004120070629782242	0.003731343283581915	-0.005363984674329415	0.0012668918918919399	0.02457002457002457	0.021940667490729322	0.006415620641561977	-0.01127982646420831	-0.012492192379762714	0.007778738115816755	4.000000000007478e-5
0.01682018422106535	0.003258036490008657	-0.011168562564632866	0.03228200371057518	0.01765363128491618	-0.004476275738585561	0.025173294418095633	0.02527846713222136	0.0	0.00234466588511153	-0.001062134891131151	-0.002773497688752031	0.0012652889076338078	0.0033573141486810685	0.01270033262775935	0.010809312638580948	0.002193944712593274	0.012650221378874197	0.011578044596912503	3.999999999999409e-5
-0.009452540370224576	-0.008876380168867647	-0.005647354110018889	-0.0061107117181884146	-0.00900307422046545	-0.019334532374100707	-0.007829181494662007	-0.02431747818744719	-0.018207681365576118	-0.03040935672514638	-0.005847953216374239	-0.003708281829418957	-0.0004212299915753164	-0.019120458891013485	-0.02239474469991042	-0.021935837674801128	-0.0052539404553415495	-0.023422860712055075	0.002543450614667178	4.0000000000019255e-5
0.0005964214711729848	0.004150283966797679	-0.014514093395035711	0.025678119349005456	0.001772656769333	0.007794589637780913	0.003945480631276881	0.005711648300928752	0.011880614314691501	0.007237635705669542	-0.0021390374331550347	-0.00015508684863531507	0.0067425200168563055	0.0014619883040936227	-0.010690287110568155	0.0030838239416876765	-0.00880281690140842	0.010553245922609589	-0.030443974630021096	4.00000000001477e-5
0.008742300814623582	-0.000870132695236005	0.0004268943436498617	0.010930888575458472	0.005087370050873632	0.009554140127388573	-0.012504465880671592	0.00022946305644802928	-0.004581901489118089	0.004191616766467083	-0.001071811361200406	-0.00124088723437255	0.0062787777312682536	-0.0014598540145985953	-0.009570855202222978	-0.010340972610396997	0.009769094138543467	-0.014873417721519063	-0.017444395987788863	3.999999999994523e-5
-0.002757533976757939	-0.0054430655345090355	0.0014934926392148557	-0.027903732124171632	-0.00880281690140842	-0.0013519603424966714	0.00868306801736608	-0.025235145675613704	-0.004890678941311698	-0.01550387596899213	-0.0016094420600858978	0.0	0.0037437603993344367	-0.005360623781676386	-0.018079800498753067	-0.003953685399604447	-0.014511873350923408	-0.008994539029874642	-0.000887705281846408	4.000000000005674e-5
-0.003160181710448424	-0.0006567425569177132	0.0006391137622497047	0.01650520272694644	0.0017761989342806016	-0.0018050541516245102	-0.001076040172166341	0.012885384796422674	0.0011564035848510882	-0.015748031496063086	0.0016120365394949564	0.00046591085572295597	-0.0016576875259013324	0.015678588926996584	0.01777777777777785	-0.007371703997731928	0.0075858991521641295	0.0012965964343597779	0.000888494002665463	4.0000000000048033e-5
-0.006934812760055507	-0.002190580503833547	0.0014903129657228079	0.009883515707730361	-0.022163120567375887	-0.011754068716094102	0.006104129263913758	-0.0013941330235260475	-0.009818076812012803	-0.0036923076923076137	-0.004828326180257503	-0.0037255510710958533	-0.0012453300124533474	-0.0024119633381572943	0.002807236431690465	-0.022850614110254134	-0.008857395925597844	-0.009064422143088415	-0.007989347536617829	4.0000000000132364e-5
0.019154030327214702	0.014709110867178963	0.014243197278911601	0.001398112548060089	0.011332728921124207	0.038426349496797796	0.017844396859386154	0.015356872782269878	0.013414989792942575	0.015441630636195181	0.007008086253369218	0.012776565908382565	0.0037406483790523633	0.002417794970986495	-0.009020217729393442	0.027769657994738257	0.017426273458445066	0.015027768703038251	0.0076062639821028255	4.000000000009137e-5
0.005090054815975042	0.0038944180008654203	-0.002724795640327029	0.057242582897033184	0.0031376064545047193	0.006167400881057294	0.011921458625525941	-0.006932111142939031	-0.0008633093525180183	-0.0012165450121654241	0.002141327623126293	-0.0021538461538461624	0.0037267080745341558	-0.003859141341051705	0.006905210295040768	-0.010807736063708632	0.0	-0.005471515931767033	-0.0031083481349911315	4.000000000013828e-5
0.010518114530580427	0.0034482758620690453	0.018284993694829856	-0.002971277649389233	-0.00201072386058973	0.010507880910682945	0.007623007623007584	0.0004615207107418027	0.004896313364055349	-0.004263093788063354	-0.0010683760683760457	0.0	0.0012376237623762847	0.005811138014527893	-0.0031172069825435747	0.006900517538815468	0.0021958717610891837	0.022330097087378684	0.0	4.000000000005477e-5
-0.002698535080956063	-0.0019329896907217226	-0.005366357069143552	0.0009933774834437463	-0.013879561226774223	0.0641247833622184	0.014786795048143167	-0.021162495675239233	0.017483519633132685	-0.014067278287461798	-0.004812834224598923	-0.006475485661424633	0.009476720230737553	-0.00240731824747235	-0.039712320200125065	-0.010850942318675115	-0.02804557405784402	-0.02089268755935423	-0.020489977728285116	4.0000000000054044e-5
-0.0007730962504831686	0.004734237142242283	0.0006225357958082826	-0.008600727753886919	0.022474460839954642	0.0012214983713355512	-0.035242290748898765	0.012371134020618523	0.010704225352112748	0.008064516129032195	-0.003761418592154771	0.003724394785847441	-0.00040816326530618627	0.013996138996139128	0.011722565939433391	0.023383371824480435	-0.010820559062218144	0.013902360168121556	-0.014552069122328183	4.000000000013353e-5
0.0017408123791101799	-0.005568644249303877	-0.019079220240564118	0.02002002002002007	-0.0146536412078152	-0.0024400162667750597	-0.0042149631190726185	0.003549607215595075	0.0058528428093645715	0.020307692307692204	-0.0010787486515641627	0.0038651824366110078	0.0036749693752552008	0.00047596382674907234	0.02703572578049565	0.017207334273624805	0.00045578851412935323	-0.007334183673469401	0.010152284263959338	4.000000000007492e-5
0.006371886464568417	0.006892095627826843	0.007399577167019058	0.05495583905789989	0.005858494817485308	-0.0012229922543824353	0.008112874779541335	0.014032239359851487	0.011083402604599571	0.0416164053075996	0.002699784017278656	0.007392576620976278	-0.0008136696501220332	0.006184586108468078	0.03760576621748666	0.0011092623405435148	-0.0031890660592255255	0.013170575008030844	0.012334399269072616	4.000000000009141e-5
0.0023023791250960197	-0.00641711229946518	0.00020986358866732446	0.01209302325581397	0.013440860215053795	-0.001632653061224455	0.00489853044086776	0.014467063129002752	-0.021649767059468323	0.020266357845975764	0.002154011847065113	0.007796972939917522	-0.003664495114006509	0.008510638297872328	0.003926306251887724	0.012742382271468167	-0.015082266910420397	-0.0006341154090044253	-0.008122743682310456	3.99999999999647e-5
0.001531393568146981	0.007534983853605905	-0.015107007973143073	0.016850490196078344	0.007736516357206043	0.020850367947669583	0.011490250696378894	0.01865734738740771	0.008683473389355606	0.0005675368898977304	0.010746910263299263	-0.005309466019417605	0.011851246424193	-0.0028129395218002215	0.002707581227436712	0.01176148796498905	-0.0018561484918793107	0.024111675126903605	-0.004094631483166508	4.000000000012368e-5
0.004587155963302791	-0.0008547008547008365	-0.003621644652748074	-0.0015064778547754492	-0.00043869269576668403	-0.008410092110532532	-0.0037865748709122004	-0.00852146967684812	-0.00916412107747843	-0.010209869540555855	0.002658160552897433	0.01387829800213529	-0.0024232633279483956	0.003761165961448136	-0.004500450045004458	-0.05109489051094892	0.024639702463970133	-0.013630731102850102	0.0027409776153494163	4.0000000000134336e-5
-0.004375951293759588	0.0008554319931565259	-0.002351935001069201	0.05733252866626429	0.007461048935703232	0.006865912762520119	0.005528680027643405	0.012333965844402162	-0.001401345291479741	0.007449856733524299	-0.004772004241781541	-0.00030084235860424537	0.01700404858299602	0.007962529274004596	-0.012959614225437002	-0.017663817663817794	0.0004537205081670401	-0.002198492462311567	-0.0013667425968108239	3.999999999999414e-5
